12,0.0,0.0,0.05405405405405406,-0.32432432432432434,-0.02702702702702703,-0.5945945945945946,-0.08108108108108109,-0.8108108108108109,-0.02702702702702703,-1.0,-0.4864864864864865,-0.5675675675675675,-0.7567567567567568,-0.5945945945945946,-0.7297297297297297,-0.5405405405405406,-0.6486486486486487,-0.5135135135135135,-0.5945945945945946,-0.40540540540540543,-0.7567567567567568,-0.43243243243243246,-0.6756756756756757,-0.40540540540540543,-0.5675675675675675,-0.35135135135135137,-0.6486486486486487,-0.24324324324324326,-0.7567567567567568,-0.2702702702702703,-0.6756756756756757,-0.24324324324324326,-0.5675675675675675,-0.21621621621621623,-0.6486486486486487,-0.08108108108108109,-0.7297297297297297,-0.10810810810810811,-0.6486486486486487,-0.08108108108108109,-0.5405405405405406,-0.08108108108108109
12,0.0,0.0,-0.05660377358490566,-0.22641509433962265,-0.22641509433962265,-0.39622641509433965,-0.3584905660377358,-0.49056603773584906,-0.4528301886792453,-0.6037735849056604,-0.32075471698113206,-0.33962264150943394,-0.6037735849056604,-0.33962264150943394,-0.7735849056603774,-0.33962264150943394,-0.9056603773584906,-0.32075471698113206,-0.33962264150943394,-0.18867924528301888,-0.6415094339622641,-0.20754716981132076,-0.8490566037735849,-0.22641509433962265,-1.0,-0.22641509433962265,-0.33962264150943394,-0.03773584905660377,-0.5660377358490566,-0.05660377358490566,-0.5094339622641509,-0.05660377358490566,-0.41509433962264153,-0.05660377358490566,-0.32075471698113206,0.09433962264150944,-0.5283018867924528,0.07547169811320754,-0.4716981132075472,0.05660377358490566,-0.39622641509433965,0.05660377358490566
12,0.0,0.0,-0.08333333333333333,-0.2,-0.2833333333333333,-0.35,-0.45,-0.48333333333333334,-0.5,-0.6166666666666667,-0.35,-0.2833333333333333,-0.65,-0.26666666666666666,-0.8166666666666667,-0.23333333333333334,-0.9333333333333333,-0.2,-0.36666666666666664,-0.13333333333333333,-0.6833333333333333,-0.13333333333333333,-0.8666666666666667,-0.1,-1.0,-0.05,-0.35,0.0,-0.5666666666666667,0.03333333333333333,-0.5,0.016666666666666666,-0.4,0.016666666666666666,-0.35,0.15,-0.5333333333333333,0.15,-0.4666666666666667,0.13333333333333333,-0.38333333333333336,0.13333333333333333
12,0.0,0.0,-0.07352941176470588,-0.19117647058823528,-0.23529411764705882,-0.39705882352941174,-0.3382352941176471,-0.5588235294117647,-0.36764705882352944,-0.7058823529411765,-0.3235294117647059,-0.4264705882352941,-0.6176470588235294,-0.4117647058823529,-0.7794117647058824,-0.39705882352941174,-0.9264705882352942,-0.38235294117647056,-0.3382352941176471,-0.3235294117647059,-0.6617647058823529,-0.29411764705882354,-0.8382352941176471,-0.25,-1.0,-0.23529411764705882,-0.35294117647058826,-0.20588235294117646,-0.6029411764705882,-0.11764705882352941,-0.5294117647058824,-0.07352941176470588,-0.4264705882352941,-0.058823529411764705,-0.36764705882352944,-0.058823529411764705,-0.5588235294117647,-0.014705882352941176,-0.4852941176470588,0.029411764705882353,-0.4117647058823529,0.04411764705882353
12,0.0,0.0,-0.0967741935483871,-0.23118279569892472,-0.25806451612903225,-0.43548387096774194,-0.3387096774193548,-0.6075268817204301,-0.3602150537634409,-0.7473118279569892,-0.3064516129032258,-0.2903225806451613,-0.6505376344086021,-0.27956989247311825,-0.8118279569892473,-0.26344086021505375,-0.9408602150537635,-0.25268817204301075,-0.2956989247311828,-0.0967741935483871,-0.6666666666666666,-0.11290322580645161,-0.8602150537634409,-0.12903225806451613,-1.0,-0.12903225806451613,-0.2956989247311828,0.06989247311827956,-0.6182795698924731,0.016129032258064516,-0.5591397849462365,-0.03763440860215054,-0.45698924731182794,-0.04838709677419355,-0.3010752688172043,0.20967741935483872,-0.553763440860215,0.12903225806451613,-0.510752688172043,0.06989247311827956,-0.43548387096774194,0.053763440860215055
12,0.0,0.0,-0.05405405405405406,-0.21621621621621623,-0.1891891891891892,-0.4594594594594595,-0.2702702702702703,-0.6216216216216216,-0.24324324324324326,-0.7837837837837838,-0.3783783783783784,-0.40540540540540543,-0.6486486486486487,-0.4594594594594595,-0.8108108108108109,-0.4594594594594595,-0.9459459459459459,-0.4594594594594595,-0.43243243243243246,-0.2972972972972973,-0.7027027027027027,-0.35135135135135137,-0.8648648648648649,-0.35135135135135137,-1.0,-0.3783783783783784,-0.43243243243243246,-0.16216216216216217,-0.6216216216216216,-0.16216216216216217,-0.5405405405405406,-0.13513513513513514,-0.4594594594594595,-0.13513513513513514,-0.43243243243243246,-0.02702702702702703,-0.5675675675675675,-0.02702702702702703,-0.4864864864864865,-0.02702702702702703,-0.40540540540540543,-0.02702702702702703
12,0.0,0.0,-0.07142857142857142,-0.23809523809523808,-0.19047619047619047,-0.5238095238095238,-0.21428571428571427,-0.7619047619047619,-0.19047619047619047,-0.9523809523809523,-0.21428571428571427,-0.5714285714285714,-0.5714285714285714,-0.6190476190476191,-0.7619047619047619,-0.5952380952380952,-0.9285714285714286,-0.5714285714285714,-0.23809523809523808,-0.4523809523809524,-0.6190476190476191,-0.47619047619047616,-0.8333333333333334,-0.47619047619047616,-1.0,-0.47619047619047616,-0.23809523809523808,-0.2857142857142857,-0.5952380952380952,-0.2619047619047619,-0.5238095238095238,-0.21428571428571427,-0.40476190476190477,-0.19047619047619047,-0.2857142857142857,-0.14285714285714285,-0.5238095238095238,-0.14285714285714285,-0.4523809523809524,-0.09523809523809523,-0.35714285714285715,-0.09523809523809523
12,0.0,0.0,-0.0196078431372549,-0.23529411764705882,-0.1568627450980392,-0.49019607843137253,-0.2549019607843137,-0.6666666666666666,-0.2549019607843137,-0.8235294117647058,-0.29411764705882354,-0.43137254901960786,-0.6078431372549019,-0.49019607843137253,-0.7647058823529411,-0.49019607843137253,-0.9215686274509803,-0.49019607843137253,-0.3333333333333333,-0.29411764705882354,-0.6470588235294118,-0.35294117647058826,-0.8431372549019608,-0.39215686274509803,-1.0,-0.4117647058823529,-0.35294117647058826,-0.13725490196078433,-0.6078431372549019,-0.1568627450980392,-0.5098039215686274,-0.13725490196078433,-0.4117647058823529,-0.13725490196078433,-0.37254901960784315,0.0196078431372549,-0.5686274509803921,-0.0392156862745098,-0.49019607843137253,-0.0196078431372549,-0.39215686274509803,-0.0196078431372549
12,0.0,0.0,-0.034782608695652174,-0.23478260869565218,-0.1391304347826087,-0.5130434782608696,-0.20869565217391303,-0.7304347826086957,-0.2,-0.9217391304347826,-0.19130434782608696,-0.5565217391304348,-0.5478260869565217,-0.591304347826087,-0.7391304347826086,-0.5826086956521739,-0.8782608695652174,-0.5739130434782609,-0.22608695652173913,-0.40869565217391307,-0.6173913043478261,-0.4434782608695652,-0.8434782608695652,-0.4434782608695652,-1.0,-0.4608695652173913,-0.26956521739130435,-0.24347826086956523,-0.6173913043478261,-0.24347826086956523,-0.5565217391304348,-0.1826086956521739,-0.4434782608695652,-0.16521739130434782,-0.3130434782608696,-0.0782608695652174,-0.5826086956521739,-0.08695652173913043,-0.5217391304347826,-0.05217391304347826,-0.41739130434782606,-0.043478260869565216
12,0.0,0.0,-0.039473684210526314,-0.21052631578947367,-0.18421052631578946,-0.47368421052631576,-0.27631578947368424,-0.6842105263157895,-0.2631578947368421,-0.8552631578947368,-0.2236842105263158,-0.47368421052631576,-0.5657894736842105,-0.5131578947368421,-0.75,-0.5263157894736842,-0.8947368421052632,-0.5394736842105263,-0.23684210526315788,-0.32894736842105265,-0.618421052631579,-0.3815789473684211,-0.8421052631578947,-0.39473684210526316,-1.0,-0.40789473684210525,-0.27631578947368424,-0.15789473684210525,-0.6052631578947368,-0.19736842105263158,-0.5131578947368421,-0.18421052631578946,-0.40789473684210525,-0.15789473684210525,-0.32894736842105265,0.0,-0.5789473684210527,-0.07894736842105263,-0.4868421052631579,-0.06578947368421052,-0.39473684210526316,-0.039473684210526314
12,0.0,0.0,-0.02040816326530612,-0.1836734693877551,-0.10204081632653061,-0.3673469387755102,-0.16326530612244897,-0.5306122448979592,-0.16326530612244897,-0.6530612244897959,-0.40816326530612246,-0.2857142857142857,-0.6326530612244898,-0.30612244897959184,-0.7755102040816326,-0.32653061224489793,-0.8979591836734694,-0.30612244897959184,-0.46938775510204084,-0.16326530612244897,-0.7142857142857143,-0.1836734693877551,-0.8775510204081632,-0.20408163265306123,-1.0,-0.20408163265306123,-0.46938775510204084,-0.02040816326530612,-0.6122448979591837,0.02040816326530612,-0.6122448979591837,0.08163265306122448,-0.6122448979591837,0.10204081632653061,-0.42857142857142855,0.10204081632653061,-0.4897959183673469,0.14285714285714285,-0.46938775510204084,0.1836734693877551,-0.42857142857142855,0.1836734693877551
12,0.0,0.0,0.0,-0.20833333333333334,-0.10416666666666667,-0.4791666666666667,-0.125,-0.7083333333333334,-0.08333333333333333,-0.8541666666666666,-0.1875,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,-0.7291666666666666,-0.5416666666666666,-0.8958333333333334,-0.5625,-0.22916666666666666,-0.3333333333333333,-0.6041666666666666,-0.4166666666666667,-0.8333333333333334,-0.4375,-1.0,-0.4583333333333333,-0.2708333333333333,-0.16666666666666666,-0.5833333333333334,-0.1875,-0.5,-0.16666666666666666,-0.3958333333333333,-0.14583333333333334,-0.3125,0.0,-0.5625,-0.041666666666666664,-0.5,-0.020833333333333332,-0.3958333333333333,0.0
13,0.0,0.0,-0.14285714285714285,-0.10714285714285714,-0.25,-0.24285714285714285,-0.35714285714285715,-0.35714285714285715,-0.4357142857142857,-0.45714285714285713,-0.08571428571428572,-0.4928571428571429,-0.19285714285714287,-0.6142857142857143,-0.30714285714285716,-0.5785714285714286,-0.37857142857142856,-0.5071428571428571,-0.02857142857142857,-0.5357142857142857,-0.05714285714285714,-0.7571428571428571,-0.12857142857142856,-0.8928571428571429,-0.20714285714285716,-0.9928571428571429,0.04285714285714286,-0.5357142857142857,0.05,-0.7642857142857142,-0.007142857142857143,-0.9,-0.06428571428571428,-1.0,0.09285714285714286,-0.4928571428571429,0.16428571428571428,-0.6714285714285714,0.17857142857142858,-0.8,0.17857142857142858,-0.9
13,0.0,0.0,-0.2,0.0,-0.4,-0.1,-0.525,-0.175,-0.575,-0.25,-0.325,-0.375,-0.475,-0.5,-0.55,-0.45,-0.55,-0.35,-0.225,-0.475,-0.35,-0.7,-0.475,-0.825,-0.575,-0.9,-0.1,-0.525,-0.175,-0.75,-0.25,-0.9,-0.325,-1.0,0.025,-0.55,0.05,-0.75,0.05,-0.875,0.025,-1.0
13,0.0,0.0,-0.14814814814814814,-0.07407407407407407,-0.25925925925925924,-0.2037037037037037,-0.3333333333333333,-0.2962962962962963,-0.37037037037037035,-0.3888888888888889,-0.07407407407407407,-0.48148148148148145,-0.12962962962962962,-0.6296296296296297,-0.2222222222222222,-0.6296296296296297,-0.2962962962962963,-0.5925925925925926,0.018518518518518517,-0.5185185185185185,0.018518518518518517,-0.7407407407407407,0.0,-0.8888888888888888,-0.05555555555555555,-1.0,0.09259259259259259,-0.48148148148148145,0.16666666666666666,-0.6851851851851852,0.16666666666666666,-0.8333333333333334,0.16666666666666666,-0.9629629629629629,0.16666666666666666,-0.4074074074074074,0.24074074074074073,-0.5555555555555556,0.2777777777777778,-0.6481481481481481,0.2777777777777778,-0.7407407407407407
13,0.0,0.0,-0.1568627450980392,-0.0196078431372549,-0.3333333333333333,-0.11764705882352941,-0.47058823529411764,-0.21568627450980393,-0.5098039215686274,-0.3137254901960784,-0.23529411764705882,-0.45098039215686275,-0.37254901960784315,-0.5686274509803921,-0.45098039215686275,-0.5098039215686274,-0.49019607843137253,-0.4117647058823529,-0.1568627450980392,-0.5294117647058824,-0.21568627450980393,-0.7647058823529411,-0.35294117647058826,-0.7843137254901961,-0.47058823529411764,-0.7254901960784313,-0.058823529411764705,-0.5490196078431373,-0.0784313725490196,-0.803921568627451,-0.19607843137254902,-0.8823529411764706,-0.29411764705882354,-0.9019607843137255,0.058823529411764705,-0.5294117647058824,0.11764705882352941,-0.7450980392156863,0.11764705882352941,-0.8823529411764706,0.11764705882352941,-1.0
13,0.0,0.0,-0.24242424242424243,-0.030303030303030304,-0.45454545454545453,-0.09090909090909091,-0.5757575757575758,-0.15151515151515152,-0.696969696969697,-0.24242424242424243,-0.42424242424242425,-0.48484848484848486,-0.6060606060606061,-0.5757575757575758,-0.696969696969697,-0.48484848484848486,-0.7272727272727273,-0.36363636363636365,-0.36363636363636365,-0.5757575757575758,-0.48484848484848486,-0.7878787878787878,-0.6060606060606061,-0.8484848484848485,-0.7272727272727273,-0.8484848484848485,-0.21212121212121213,-0.5757575757575758,-0.2727272727272727,-0.8484848484848485,-0.3939393939393939,-0.9696969696969697,-0.48484848484848486,-1.0,-0.09090909090909091,-0.5454545454545454,-0.030303030303030304,-0.7575757575757576,-0.06060606060606061,-0.8787878787878788,-0.12121212121212122,-0.9696969696969697
13,0.0,0.0,-0.14457831325301204,-0.04819277108433735,-0.27710843373493976,-0.14457831325301204,-0.3855421686746988,-0.1927710843373494,-0.4819277108433735,-0.25301204819277107,-0.1566265060240964,-0.43373493975903615,-0.30120481927710846,-0.5060240963855421,-0.3855421686746988,-0.40963855421686746,-0.42168674698795183,-0.3253012048192771,-0.08433734939759036,-0.4939759036144578,-0.1566265060240964,-0.6987951807228916,-0.21686746987951808,-0.8554216867469879,-0.26506024096385544,-1.0,0.012048192771084338,-0.46987951807228917,0.024096385542168676,-0.6867469879518072,0.012048192771084338,-0.8554216867469879,-0.012048192771084338,-0.9879518072289156,0.0963855421686747,-0.3855421686746988,0.1566265060240964,-0.5421686746987951,0.14457831325301204,-0.6746987951807228,0.12048192771084337,-0.7831325301204819
13,0.0,0.0,-0.18666666666666668,-0.05333333333333334,-0.32,-0.18,-0.4066666666666667,-0.28,-0.4266666666666667,-0.4,-0.12,-0.47333333333333333,-0.22,-0.6066666666666667,-0.32,-0.5466666666666666,-0.38,-0.4533333333333333,-0.03333333333333333,-0.5333333333333333,-0.05333333333333334,-0.7466666666666667,-0.14666666666666667,-0.82,-0.23333333333333334,-0.8466666666666667,0.06,-0.54,0.04666666666666667,-0.7733333333333333,-0.013333333333333334,-0.9066666666666666,-0.07333333333333333,-1.0,0.14,-0.5,0.15333333333333332,-0.6933333333333334,0.12666666666666668,-0.8333333333333334,0.09333333333333334,-0.9466666666666667
13,0.0,0.0,-0.16981132075471697,-0.05660377358490566,-0.3018867924528302,-0.1320754716981132,-0.41509433962264153,-0.20754716981132076,-0.4528301886792453,-0.3018867924528302,-0.16981132075471697,-0.4339622641509434,-0.3018867924528302,-0.49056603773584906,-0.41509433962264153,-0.4528301886792453,-0.4528301886792453,-0.37735849056603776,-0.09433962264150944,-0.5094339622641509,-0.1509433962264151,-0.7169811320754716,-0.22641509433962265,-0.8490566037735849,-0.3018867924528302,-0.9622641509433962,0.0,-0.5094339622641509,0.05660377358490566,-0.7358490566037735,0.05660377358490566,-0.8867924528301887,0.03773584905660377,-1.0,0.07547169811320754,-0.4528301886792453,0.16981132075471697,-0.6226415094339622,0.20754716981132076,-0.7547169811320755,0.24528301886792453,-0.8490566037735849
13,0.0,0.0,-0.2127659574468085,-0.02127659574468085,-0.40425531914893614,-0.0851063829787234,-0.5531914893617021,-0.1702127659574468,-0.5957446808510638,-0.2765957446808511,-0.2765957446808511,-0.425531914893617,-0.3829787234042553,-0.574468085106383,-0.48936170212765956,-0.574468085106383,-0.574468085106383,-0.5319148936170213,-0.1702127659574468,-0.5106382978723404,-0.23404255319148937,-0.7446808510638298,-0.3191489361702128,-0.851063829787234,-0.425531914893617,-0.9148936170212766,-0.06382978723404255,-0.5319148936170213,-0.0851063829787234,-0.7659574468085106,-0.1276595744680851,-0.8936170212765957,-0.1702127659574468,-1.0,0.0425531914893617,-0.5319148936170213,0.06382978723404255,-0.723404255319149,0.06382978723404255,-0.851063829787234,0.06382978723404255,-0.9574468085106383
13,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.25757575757575757,-0.2878787878787879,-0.3333333333333333,-0.42424242424242425,-0.36363636363636365,-0.5303030303030303,-0.06060606060606061,-0.5151515151515151,-0.13636363636363635,-0.6818181818181818,-0.22727272727272727,-0.6212121212121212,-0.2878787878787879,-0.5303030303030303,0.030303030303030304,-0.5303030303030303,0.045454545454545456,-0.7575757575757576,0.015151515151515152,-0.8939393939393939,-0.015151515151515152,-1.0,0.10606060606060606,-0.5,0.15151515151515152,-0.696969696969697,0.16666666666666666,-0.8484848484848485,0.15151515151515152,-0.9696969696969697,0.16666666666666666,-0.42424242424242425,0.21212121212121213,-0.5909090909090909,0.21212121212121213,-0.7121212121212122,0.19696969696969696,-0.803030303030303
13,0.0,0.0,-0.17307692307692307,-0.09615384615384616,-0.3269230769230769,-0.2692307692307692,-0.40384615384615385,-0.38461538461538464,-0.4423076923076923,-0.5,-0.09615384615384616,-0.5384615384615384,-0.17307692307692307,-0.7115384615384616,-0.2692307692307692,-0.7115384615384616,-0.34615384615384615,-0.6538461538461539,-0.019230769230769232,-0.5769230769230769,-0.038461538461538464,-0.7884615384615384,-0.1346153846153846,-0.9038461538461539,-0.25,-0.9615384615384616,0.07692307692307693,-0.5576923076923077,0.07692307692307693,-0.7884615384615384,0.019230769230769232,-0.9230769230769231,-0.057692307692307696,-1.0,0.17307692307692307,-0.5,0.19230769230769232,-0.6730769230769231,0.19230769230769232,-0.7884615384615384,0.19230769230769232,-0.8846153846153846
13,0.0,0.0,-0.15714285714285714,-0.05714285714285714,-0.2857142857142857,-0.14285714285714285,-0.38571428571428573,-0.21428571428571427,-0.38571428571428573,-0.2857142857142857,-0.14285714285714285,-0.44285714285714284,-0.2571428571428571,-0.5428571428571428,-0.34285714285714286,-0.45714285714285713,-0.37142857142857144,-0.35714285714285715,-0.07142857142857142,-0.5,-0.12857142857142856,-0.7142857142857143,-0.18571428571428572,-0.8571428571428571,-0.22857142857142856,-0.9857142857142858,0.014285714285714285,-0.5,0.04285714285714286,-0.7285714285714285,0.05714285714285714,-0.8714285714285714,0.04285714285714286,-1.0,0.08571428571428572,-0.45714285714285713,0.15714285714285714,-0.6285714285714286,0.17142857142857143,-0.7571428571428571,0.2,-0.8571428571428571
14,0.0,0.0,-0.27906976744186046,-0.18604651162790697,-0.5813953488372093,-0.46511627906976744,-0.7674418604651163,-0.627906976744186,-0.9069767441860465,-0.7674418604651163,-0.20930232558139536,-0.9534883720930233,-0.6046511627906976,-1.0,-0.8372093023255814,-0.9302325581395349,-1.0,-0.8837209302325582,-0.046511627906976744,-0.9534883720930233,-0.5581395348837209,-0.8604651162790697,-0.5348837209302325,-0.5813953488372093,-0.4186046511627907,-0.4186046511627907,0.046511627906976744,-0.8604651162790697,-0.4418604651162791,-0.7674418604651163,-0.3953488372093023,-0.4883720930232558,-0.2558139534883721,-0.3488372093023256,0.11627906976744186,-0.7209302325581395,-0.27906976744186046,-0.7209302325581395,-0.3023255813953488,-0.5116279069767442,-0.20930232558139536,-0.37209302325581395
14,0.0,0.0,-0.24324324324324326,-0.10810810810810811,-0.40540540540540543,-0.43243243243243246,-0.4594594594594595,-0.7027027027027027,-0.5405405405405406,-0.8648648648648649,-0.2972972972972973,-0.6756756756756757,-0.3783783783783784,-0.8918918918918919,-0.4864864864864865,-0.9459459459459459,-0.5945945945945946,-1.0,-0.13513513513513514,-0.7027027027027027,-0.2972972972972973,-0.8918918918918919,-0.2972972972972973,-0.6486486486486487,-0.24324324324324326,-0.43243243243243246,0.02702702702702703,-0.7027027027027027,-0.13513513513513514,-0.7837837837837838,-0.10810810810810811,-0.5135135135135135,-0.05405405405405406,-0.32432432432432434,0.21621621621621623,-0.6756756756756757,0.05405405405405406,-0.7837837837837838,0.05405405405405406,-0.5945945945945946,0.08108108108108109,-0.4594594594594595
14,0.0,0.0,-0.3125,-0.1875,-0.53125,-0.5,-0.65625,-0.6875,-0.8125,-0.875,-0.375,-0.875,-0.5625,-1.0,-0.78125,-1.0,-0.9375,-0.96875,-0.21875,-0.875,-0.5,-1.0,-0.5625,-0.71875,-0.5625,-0.5,-0.0625,-0.84375,-0.375,-0.9375,-0.4375,-0.65625,-0.375,-0.4375,0.09375,-0.78125,-0.21875,-0.8125,-0.28125,-0.625,-0.25,-0.4375
14,0.0,0.0,-0.2894736842105263,-0.13157894736842105,-0.5,-0.3684210526315789,-0.5263157894736842,-0.5789473684210527,-0.5,-0.7631578947368421,-0.39473684210526316,-0.8157894736842105,-0.5,-1.0,-0.5526315789473685,-0.9473684210526315,-0.5526315789473685,-0.8421052631578947,-0.15789473684210525,-0.868421052631579,-0.2631578947368421,-0.9210526315789473,-0.2894736842105263,-0.6052631578947368,-0.2894736842105263,-0.3684210526315789,0.07894736842105263,-0.8157894736842105,-0.05263157894736842,-0.7894736842105263,-0.10526315789473684,-0.47368421052631576,-0.13157894736842105,-0.2894736842105263,0.2894736842105263,-0.7105263157894737,0.15789473684210525,-0.7105263157894737,0.07894736842105263,-0.47368421052631576,0.02631578947368421,-0.34210526315789475
14,0.0,0.0,-0.2903225806451613,-0.22580645161290322,-0.45161290322580644,-0.5161290322580645,-0.4838709677419355,-0.7419354838709677,-0.5806451612903226,-0.9032258064516129,-0.25806451612903225,-0.6774193548387096,-0.3548387096774194,-0.8709677419354839,-0.4838709677419355,-0.967741935483871,-0.6129032258064516,-1.0,-0.12903225806451613,-0.6774193548387096,-0.25806451612903225,-0.8387096774193549,-0.3225806451612903,-0.6774193548387096,-0.3548387096774194,-0.4838709677419355,0.0,-0.6774193548387096,-0.12903225806451613,-0.8387096774193549,-0.22580645161290322,-0.6451612903225806,-0.22580645161290322,-0.45161290322580644,0.1935483870967742,-0.6774193548387096,0.03225806451612903,-0.8387096774193549,-0.06451612903225806,-0.7096774193548387,-0.06451612903225806,-0.5483870967741935
14,0.0,0.0,-0.35353535353535354,-0.16161616161616163,-0.5656565656565656,-0.3939393939393939,-0.7575757575757576,-0.5252525252525253,-0.9696969696969697,-0.6060606060606061,-0.2222222222222222,-0.7878787878787878,-0.5959595959595959,-0.8080808080808081,-0.8282828282828283,-0.7676767676767676,-1.0,-0.7272727272727273,-0.15151515151515152,-0.8080808080808081,-0.6161616161616161,-0.7272727272727273,-0.5757575757575758,-0.494949494949495,-0.46464646464646464,-0.37373737373737376,-0.12121212121212122,-0.7575757575757576,-0.5757575757575758,-0.6363636363636364,-0.5050505050505051,-0.40404040404040403,-0.37373737373737376,-0.31313131313131315,-0.12121212121212122,-0.6363636363636364,-0.48484848484848486,-0.5555555555555556,-0.4444444444444444,-0.3939393939393939,-0.32323232323232326,-0.3333333333333333
14,0.0,0.0,-0.32142857142857145,-0.17857142857142858,-0.5357142857142857,-0.42857142857142855,-0.6428571428571429,-0.5714285714285714,-0.75,-0.7142857142857143,-0.32142857142857145,-0.8571428571428571,-0.6071428571428571,-0.9285714285714286,-0.8214285714285714,-0.8928571428571429,-1.0,-0.8571428571428571,-0.17857142857142858,-0.8928571428571429,-0.5357142857142857,-0.9285714285714286,-0.7857142857142857,-0.8928571428571429,-0.9642857142857143,-0.8214285714285714,0.0,-0.8571428571428571,-0.35714285714285715,-0.75,-0.42857142857142855,-0.4642857142857143,-0.39285714285714285,-0.2857142857142857,0.14285714285714285,-0.7857142857142857,-0.17857142857142858,-0.6785714285714286,-0.21428571428571427,-0.5,-0.21428571428571427,-0.35714285714285715
14,0.0,0.0,-0.35,-0.175,-0.575,-0.4,-0.775,-0.5,-0.975,-0.575,-0.325,-0.85,-0.65,-0.85,-0.85,-0.775,-1.0,-0.675,-0.225,-0.875,-0.65,-0.85,-0.65,-0.6,-0.55,-0.5,-0.15,-0.85,-0.55,-0.75,-0.5,-0.525,-0.375,-0.45,-0.05,-0.75,-0.425,-0.7,-0.375,-0.525,-0.275,-0.475
14,0.0,0.0,-0.3333333333333333,-0.24242424242424243,-0.5151515151515151,-0.5151515151515151,-0.696969696969697,-0.696969696969697,-0.9090909090909091,-0.7878787878787878,-0.24242424242424243,-0.9090909090909091,-0.5454545454545454,-1.0,-0.7575757575757576,-0.9696969696969697,-0.9393939393939394,-0.9393939393939394,-0.12121212121212122,-0.9393939393939394,-0.48484848484848486,-0.9696969696969697,-0.5454545454545454,-0.696969696969697,-0.5151515151515151,-0.5151515151515151,0.0,-0.8787878787878788,-0.3939393939393939,-0.9090909090909091,-0.42424242424242425,-0.6363636363636364,-0.36363636363636365,-0.48484848484848486,0.09090909090909091,-0.7878787878787878,-0.24242424242424243,-0.7878787878787878,-0.30303030303030304,-0.6060606060606061,-0.21212121212121213,-0.5151515151515151
14,0.0,0.0,-0.3177570093457944,-0.09345794392523364,-0.5794392523364486,-0.3364485981308411,-0.7757009345794392,-0.5046728971962616,-1.0,-0.5887850467289719,-0.3925233644859813,-0.8411214953271028,-0.6728971962616822,-0.822429906542056,-0.8317757009345794,-0.7570093457943925,-0.9719626168224299,-0.719626168224299,-0.2336448598130841,-0.8878504672897196,-0.5700934579439252,-0.7757009345794392,-0.48598130841121495,-0.5046728971962616,-0.37383177570093457,-0.45794392523364486,-0.08411214953271028,-0.8411214953271028,-0.411214953271028,-0.7102803738317757,-0.3364485981308411,-0.42990654205607476,-0.21495327102803738,-0.40186915887850466,0.04672897196261682,-0.7289719626168224,-0.22429906542056074,-0.6074766355140186,-0.19626168224299065,-0.3925233644859813,-0.102803738317757,-0.3644859813084112
14,0.0,0.0,-0.32,-0.24,-0.52,-0.56,-0.6,-0.8,-0.76,-0.92,-0.44,-0.8,-0.56,-1.0,-0.68,-0.96,-0.76,-0.92,-0.28,-0.84,-0.44,-0.96,-0.4,-0.68,-0.36,-0.52,-0.12,-0.84,-0.28,-0.92,-0.24,-0.68,-0.2,-0.52,0.08,-0.84,-0.08,-0.92,-0.12,-0.76,-0.08,-0.64
14,0.0,0.0,-0.41379310344827586,-0.1724137931034483,-0.6896551724137931,-0.4482758620689655,-0.8275862068965517,-0.6896551724137931,-0.9655172413793104,-0.896551724137931,-0.5862068965517241,-0.7586206896551724,-0.7586206896551724,-0.9655172413793104,-0.896551724137931,-0.9655172413793104,-1.0,-0.9655172413793104,-0.41379310344827586,-0.8275862068965517,-0.6206896551724138,-0.9655172413793104,-0.5862068965517241,-0.6896551724137931,-0.5172413793103449,-0.4827586206896552,-0.2413793103448276,-0.8275862068965517,-0.4482758620689655,-0.9655172413793104,-0.4482758620689655,-0.6896551724137931,-0.3448275862068966,-0.5172413793103449,0.0,-0.8275862068965517,-0.2413793103448276,-0.9310344827586207,-0.27586206896551724,-0.7586206896551724,-0.20689655172413793,-0.5862068965517241
15,0.0,0.0,-0.17647058823529413,-0.09803921568627451,-0.27450980392156865,-0.2549019607843137,-0.35294117647058826,-0.3333333333333333,-0.43137254901960786,-0.39215686274509803,-0.23529411764705882,-0.45098039215686275,-0.39215686274509803,-0.5294117647058824,-0.5294117647058824,-0.49019607843137253,-0.6078431372549019,-0.45098039215686275,-0.17647058823529413,-0.49019607843137253,-0.2549019607843137,-0.7254901960784313,-0.3137254901960784,-0.8823529411764706,-0.35294117647058826,-1.0,-0.11764705882352941,-0.45098039215686275,-0.058823529411764705,-0.6862745098039216,-0.058823529411764705,-0.8235294117647058,-0.0784313725490196,-0.9607843137254902,-0.0784313725490196,-0.37254901960784315,-0.0196078431372549,-0.5098039215686274,0.0196078431372549,-0.6078431372549019,0.0392156862745098,-0.6862745098039216
15,0.0,0.0,-0.275,-0.075,-0.425,-0.225,-0.55,-0.325,-0.65,-0.4,-0.25,-0.6,-0.375,-0.775,-0.45,-0.9,-0.475,-1.0,-0.2,-0.575,-0.525,-0.55,-0.575,-0.4,-0.5,-0.35,-0.175,-0.475,-0.5,-0.45,-0.525,-0.325,-0.45,-0.3,-0.175,-0.35,-0.425,-0.35,-0.475,-0.25,-0.4,-0.2
