13,0.0,0.0,0.0,-0.20833333333333334,-0.10416666666666667,-0.4791666666666667,-0.125,-0.7083333333333334,-0.08333333333333333,-0.8541666666666666,-0.1875,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,-0.7291666666666666,-0.5416666666666666,-0.8958333333333334,-0.5625,-0.22916666666666666,-0.3333333333333333,-0.6041666666666666,-0.4166666666666667,-0.8333333333333334,-0.4375,-1.0,-0.4583333333333333,-0.2708333333333333,-0.16666666666666666,-0.5833333333333334,-0.1875,-0.5,-0.16666666666666666,-0.3958333333333333,-0.14583333333333334,-0.3125,0.0,-0.5625,-0.041666666666666664,-0.5,-0.020833333333333332,-0.3958333333333333,0.0
14,0.0,0.0,-0.14285714285714285,-0.10714285714285714,-0.25,-0.24285714285714285,-0.35714285714285715,-0.35714285714285715,-0.4357142857142857,-0.45714285714285713,-0.08571428571428572,-0.4928571428571429,-0.19285714285714287,-0.6142857142857143,-0.30714285714285716,-0.5785714285714286,-0.37857142857142856,-0.5071428571428571,-0.02857142857142857,-0.5357142857142857,-0.05714285714285714,-0.7571428571428571,-0.12857142857142856,-0.8928571428571429,-0.20714285714285716,-0.9928571428571429,0.04285714285714286,-0.5357142857142857,0.05,-0.7642857142857142,-0.007142857142857143,-0.9,-0.06428571428571428,-1.0,0.09285714285714286,-0.4928571428571429,0.16428571428571428,-0.6714285714285714,0.17857142857142858,-0.8,0.17857142857142858,-0.9
14,0.0,0.0,-0.2,0.0,-0.4,-0.1,-0.525,-0.175,-0.575,-0.25,-0.325,-0.375,-0.475,-0.5,-0.55,-0.45,-0.55,-0.35,-0.225,-0.475,-0.35,-0.7,-0.475,-0.825,-0.575,-0.9,-0.1,-0.525,-0.175,-0.75,-0.25,-0.9,-0.325,-1.0,0.025,-0.55,0.05,-0.75,0.05,-0.875,0.025,-1.0
14,0.0,0.0,0.2647058823529412,-0.17647058823529413,0.5294117647058824,-0.20588235294117646,0.7647058823529411,-0.11764705882352941,0.9117647058823529,-0.029411764705882353,0.7058823529411765,0.0,1.0,0.17647058823529413,0.9117647058823529,0.14705882352941177,0.7647058823529411,0.11764705882352941,0.6176470588235294,0.17647058823529413,0.9117647058823529,0.35294117647058826,0.8235294117647058,0.3235294117647059,0.7058823529411765,0.2647058823529412,0.5,0.3235294117647059,0.7647058823529411,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.5882352941176471,0.4117647058823529,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.6470588235294118,0.5588235294117647,0.5882352941176471,0.47058823529411764,0.5
14,0.0,0.0,-0.14814814814814814,-0.07407407407407407,-0.25925925925925924,-0.2037037037037037,-0.3333333333333333,-0.2962962962962963,-0.37037037037037035,-0.3888888888888889,-0.07407407407407407,-0.48148148148148145,-0.12962962962962962,-0.6296296296296297,-0.2222222222222222,-0.6296296296296297,-0.2962962962962963,-0.5925925925925926,0.018518518518518517,-0.5185185185185185,0.018518518518518517,-0.7407407407407407,0.0,-0.8888888888888888,-0.05555555555555555,-1.0,0.09259259259259259,-0.48148148148148145,0.16666666666666666,-0.6851851851851852,0.16666666666666666,-0.8333333333333334,0.16666666666666666,-0.9629629629629629,0.16666666666666666,-0.4074074074074074,0.24074074074074073,-0.5555555555555556,0.2777777777777778,-0.6481481481481481,0.2777777777777778,-0.7407407407407407
14,0.0,0.0,0.12244897959183673,-0.20408163265306123,0.3469387755102041,-0.2857142857142857,0.5306122448979592,-0.2653061224489796,0.6530612244897959,-0.20408163265306123,0.4897959183673469,-0.16326530612244897,0.7142857142857143,-0.14285714285714285,0.8367346938775511,-0.12244897959183673,0.9183673469387755,-0.10204081632653061,0.4897959183673469,0.0,0.7551020408163265,0.0,0.8979591836734694,0.02040816326530612,1.0,0.04081632653061224,0.46938775510204084,0.14285714285714285,0.7346938775510204,0.14285714285714285,0.8775510204081632,0.14285714285714285,0.9591836734693877,0.16326530612244897,0.42857142857142855,0.2653061224489796,0.6326530612244898,0.2857142857142857,0.7346938775510204,0.2857142857142857,0.8163265306122449,0.2653061224489796
14,0.0,0.0,-0.1568627450980392,-0.0196078431372549,-0.3333333333333333,-0.11764705882352941,-0.47058823529411764,-0.21568627450980393,-0.5098039215686274,-0.3137254901960784,-0.23529411764705882,-0.45098039215686275,-0.37254901960784315,-0.5686274509803921,-0.45098039215686275,-0.5098039215686274,-0.49019607843137253,-0.4117647058823529,-0.1568627450980392,-0.5294117647058824,-0.21568627450980393,-0.7647058823529411,-0.35294117647058826,-0.7843137254901961,-0.47058823529411764,-0.7254901960784313,-0.058823529411764705,-0.5490196078431373,-0.0784313725490196,-0.803921568627451,-0.19607843137254902,-0.8823529411764706,-0.29411764705882354,-0.9019607843137255,0.058823529411764705,-0.5294117647058824,0.11764705882352941,-0.7450980392156863,0.11764705882352941,-0.8823529411764706,0.11764705882352941,-1.0
14,0.0,0.0,0.25925925925925924,-0.07407407407407407,0.5555555555555556,-0.07407407407407407,0.8148148148148148,0.037037037037037035,1.0,0.1111111111111111,0.5555555555555556,-0.14814814814814814,0.8518518518518519,0.07407407407407407,0.7407407407407407,0.1111111111111111,0.6296296296296297,0.07407407407407407,0.4444444444444444,0.0,0.7407407407407407,0.2222222222222222,0.6296296296296297,0.2222222222222222,0.5185185185185185,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.6296296296296297,0.3333333333333333,0.5185185185185185,0.2962962962962963,0.4074074074074074,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.48148148148148145,0.4074074074074074,0.37037037037037035,0.37037037037037035,0.2962962962962963,0.3333333333333333
14,0.0,0.0,-0.24242424242424243,-0.030303030303030304,-0.45454545454545453,-0.09090909090909091,-0.5757575757575758,-0.15151515151515152,-0.696969696969697,-0.24242424242424243,-0.42424242424242425,-0.48484848484848486,-0.6060606060606061,-0.5757575757575758,-0.696969696969697,-0.48484848484848486,-0.7272727272727273,-0.36363636363636365,-0.36363636363636365,-0.5757575757575758,-0.48484848484848486,-0.7878787878787878,-0.6060606060606061,-0.8484848484848485,-0.7272727272727273,-0.8484848484848485,-0.21212121212121213,-0.5757575757575758,-0.2727272727272727,-0.8484848484848485,-0.3939393939393939,-0.9696969696969697,-0.48484848484848486,-1.0,-0.09090909090909091,-0.5454545454545454,-0.030303030303030304,-0.7575757575757576,-0.06060606060606061,-0.8787878787878788,-0.12121212121212122,-0.9696969696969697
14,0.0,0.0,-0.18666666666666668,-0.05333333333333334,-0.32,-0.18,-0.4066666666666667,-0.28,-0.4266666666666667,-0.4,-0.12,-0.47333333333333333,-0.22,-0.6066666666666667,-0.32,-0.5466666666666666,-0.38,-0.4533333333333333,-0.03333333333333333,-0.5333333333333333,-0.05333333333333334,-0.7466666666666667,-0.14666666666666667,-0.82,-0.23333333333333334,-0.8466666666666667,0.06,-0.54,0.04666666666666667,-0.7733333333333333,-0.013333333333333334,-0.9066666666666666,-0.07333333333333333,-1.0,0.14,-0.5,0.15333333333333332,-0.6933333333333334,0.12666666666666668,-0.8333333333333334,0.09333333333333334,-0.9466666666666667
14,0.0,0.0,0.11764705882352941,-0.19607843137254902,0.2549019607843137,-0.3137254901960784,0.4117647058823529,-0.35294117647058826,0.5490196078431373,-0.37254901960784315,0.49019607843137253,-0.058823529411764705,0.7254901960784313,-0.0784313725490196,0.8627450980392157,-0.058823529411764705,0.9607843137254902,-0.058823529411764705,0.49019607843137253,0.0784313725490196,0.7254901960784313,0.11764705882352941,0.8823529411764706,0.13725490196078433,1.0,0.17647058823529413,0.45098039215686275,0.19607843137254902,0.6470588235294118,0.2549019607843137,0.803921568627451,0.27450980392156865,0.9019607843137255,0.29411764705882354,0.37254901960784315,0.27450980392156865,0.49019607843137253,0.39215686274509803,0.5686274509803921,0.45098039215686275,0.6470588235294118,0.49019607843137253
14,0.0,0.0,-0.16981132075471697,-0.05660377358490566,-0.3018867924528302,-0.1320754716981132,-0.41509433962264153,-0.20754716981132076,-0.4528301886792453,-0.3018867924528302,-0.16981132075471697,-0.4339622641509434,-0.3018867924528302,-0.49056603773584906,-0.41509433962264153,-0.4528301886792453,-0.4528301886792453,-0.37735849056603776,-0.09433962264150944,-0.5094339622641509,-0.1509433962264151,-0.7169811320754716,-0.22641509433962265,-0.8490566037735849,-0.3018867924528302,-0.9622641509433962,0.0,-0.5094339622641509,0.05660377358490566,-0.7358490566037735,0.05660377358490566,-0.8867924528301887,0.03773584905660377,-1.0,0.07547169811320754,-0.4528301886792453,0.16981132075471697,-0.6226415094339622,0.20754716981132076,-0.7547169811320755,0.24528301886792453,-0.8490566037735849
14,0.0,0.0,-0.2127659574468085,-0.02127659574468085,-0.40425531914893614,-0.0851063829787234,-0.5531914893617021,-0.1702127659574468,-0.5957446808510638,-0.2765957446808511,-0.2765957446808511,-0.425531914893617,-0.3829787234042553,-0.574468085106383,-0.48936170212765956,-0.574468085106383,-0.574468085106383,-0.5319148936170213,-0.1702127659574468,-0.5106382978723404,-0.23404255319148937,-0.7446808510638298,-0.3191489361702128,-0.851063829787234,-0.425531914893617,-0.9148936170212766,-0.06382978723404255,-0.5319148936170213,-0.0851063829787234,-0.7659574468085106,-0.1276595744680851,-0.8936170212765957,-0.1702127659574468,-1.0,0.0425531914893617,-0.5319148936170213,0.06382978723404255,-0.723404255319149,0.06382978723404255,-0.851063829787234,0.06382978723404255,-0.9574468085106383
14,0.0,0.0,0.1694915254237288,-0.2033898305084746,0.3559322033898305,-0.3050847457627119,0.559322033898305,-0.3389830508474576,0.711864406779661,-0.3559322033898305,0.5254237288135594,-0.01694915254237288,0.7627118644067796,0.05084745762711865,0.8983050847457628,0.1016949152542373,0.9830508474576272,0.13559322033898305,0.4915254237288136,0.13559322033898305,0.7457627118644068,0.2033898305084746,0.8983050847457628,0.23728813559322035,1.0,0.3050847457627119,0.4406779661016949,0.23728813559322035,0.6779661016949152,0.3220338983050847,0.8135593220338984,0.3728813559322034,0.9152542372881356,0.423728813559322,0.3728813559322034,0.3050847457627119,0.5254237288135594,0.4067796610169492,0.6271186440677966,0.4406779661016949,0.711864406779661,0.4745762711864407
14,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.25757575757575757,-0.2878787878787879,-0.3333333333333333,-0.42424242424242425,-0.36363636363636365,-0.5303030303030303,-0.06060606060606061,-0.5151515151515151,-0.13636363636363635,-0.6818181818181818,-0.22727272727272727,-0.6212121212121212,-0.2878787878787879,-0.5303030303030303,0.030303030303030304,-0.5303030303030303,0.045454545454545456,-0.7575757575757576,0.015151515151515152,-0.8939393939393939,-0.015151515151515152,-1.0,0.10606060606060606,-0.5,0.15151515151515152,-0.696969696969697,0.16666666666666666,-0.8484848484848485,0.15151515151515152,-0.9696969696969697,0.16666666666666666,-0.42424242424242425,0.21212121212121213,-0.5909090909090909,0.21212121212121213,-0.7121212121212122,0.19696969696969696,-0.803030303030303
14,0.0,0.0,-0.22916666666666666,-0.16666666666666666,-0.4791666666666667,-0.16666666666666666,-0.6875,-0.0625,-0.8541666666666666,0.0,-0.4791666666666667,-0.041666666666666664,-0.7708333333333334,0.10416666666666667,-0.8958333333333334,0.1875,-1.0,0.25,-0.3958333333333333,0.125,-0.7083333333333334,0.25,-0.875,0.3333333333333333,-0.9791666666666666,0.375,-0.3125,0.25,-0.6041666666666666,0.375,-0.75,0.4166666666666667,-0.875,0.4583333333333333,-0.22916666666666666,0.3541666666666667,-0.4375,0.4583333333333333,-0.5625,0.5,-0.6875,0.5208333333333334
14,0.0,0.0,0.18867924528301888,-0.11320754716981132,0.32075471698113206,-0.2641509433962264,0.41509433962264153,-0.37735849056603776,0.41509433962264153,-0.49056603773584906,0.11320754716981132,-0.5471698113207547,0.18867924528301888,-0.7169811320754716,0.2830188679245283,-0.6981132075471698,0.3584905660377358,-0.6226415094339622,0.018867924528301886,-0.5849056603773585,0.05660377358490566,-0.7924528301886793,0.16981132075471697,-0.9056603773584906,0.2641509433962264,-0.9622641509433962,-0.07547169811320754,-0.5660377358490566,-0.07547169811320754,-0.7735849056603774,-0.018867924528301886,-0.9056603773584906,0.07547169811320754,-1.0,-0.1509433962264151,-0.49056603773584906,-0.18867924528301888,-0.660377358490566,-0.20754716981132076,-0.7735849056603774,-0.18867924528301888,-0.8679245283018868
14,0.0,0.0,-0.15714285714285714,-0.05714285714285714,-0.2857142857142857,-0.14285714285714285,-0.38571428571428573,-0.21428571428571427,-0.38571428571428573,-0.2857142857142857,-0.14285714285714285,-0.44285714285714284,-0.2571428571428571,-0.5428571428571428,-0.34285714285714286,-0.45714285714285713,-0.37142857142857144,-0.35714285714285715,-0.07142857142857142,-0.5,-0.12857142857142856,-0.7142857142857143,-0.18571428571428572,-0.8571428571428571,-0.22857142857142856,-0.9857142857142858,0.014285714285714285,-0.5,0.04285714285714286,-0.7285714285714285,0.05714285714285714,-0.8714285714285714,0.04285714285714286,-1.0,0.08571428571428572,-0.45714285714285713,0.15714285714285714,-0.6285714285714286,0.17142857142857143,-0.7571428571428571,0.2,-0.8571428571428571
15,0.0,0.0,0.125,-0.20833333333333334,0.3541666666666667,-0.2916666666666667,0.5416666666666666,-0.2708333333333333,0.6458333333333334,-0.20833333333333334,0.5,-0.16666666666666666,0.7291666666666666,-0.14583333333333334,0.8541666666666666,-0.125,0.9375,-0.10416666666666667,0.5,0.0,0.7708333333333334,0.0,0.9166666666666666,0.020833333333333332,1.0,0.041666666666666664,0.4791666666666667,0.14583333333333334,0.75,0.14583333333333334,0.875,0.16666666666666666,0.9791666666666666,0.16666666666666666,0.4166666666666667,0.2708333333333333,0.625,0.2916666666666667,0.75,0.2916666666666667,0.8333333333333334,0.2708333333333333
15,0.0,0.0,-0.24324324324324326,-0.10810810810810811,-0.40540540540540543,-0.43243243243243246,-0.4594594594594595,-0.7027027027027027,-0.5405405405405406,-0.8648648648648649,-0.2972972972972973,-0.6756756756756757,-0.3783783783783784,-0.8918918918918919,-0.4864864864864865,-0.9459459459459459,-0.5945945945945946,-1.0,-0.13513513513513514,-0.7027027027027027,-0.2972972972972973,-0.8918918918918919,-0.2972972972972973,-0.6486486486486487,-0.24324324324324326,-0.43243243243243246,0.02702702702702703,-0.7027027027027027,-0.13513513513513514,-0.7837837837837838,-0.10810810810810811,-0.5135135135135135,-0.05405405405405406,-0.32432432432432434,0.21621621621621623,-0.6756756756756757,0.05405405405405406,-0.7837837837837838,0.05405405405405406,-0.5945945945945946,0.08108108108108109,-0.4594594594594595
15,0.0,0.0,-0.3125,-0.1875,-0.53125,-0.5,-0.65625,-0.6875,-0.8125,-0.875,-0.375,-0.875,-0.5625,-1.0,-0.78125,-1.0,-0.9375,-0.96875,-0.21875,-0.875,-0.5,-1.0,-0.5625,-0.71875,-0.5625,-0.5,-0.0625,-0.84375,-0.375,-0.9375,-0.4375,-0.65625,-0.375,-0.4375,0.09375,-0.78125,-0.21875,-0.8125,-0.28125,-0.625,-0.25,-0.4375
15,0.0,0.0,0.16666666666666666,-0.18333333333333332,0.35,-0.2833333333333333,0.5333333333333333,-0.31666666666666665,0.6833333333333333,-0.3333333333333333,0.5166666666666667,0.0,0.7666666666666667,0.06666666666666667,0.8833333333333333,0.11666666666666667,0.9666666666666667,0.16666666666666666,0.48333333333333334,0.15,0.75,0.21666666666666667,0.9,0.26666666666666666,1.0,0.31666666666666665,0.43333333333333335,0.25,0.65,0.3333333333333333,0.8,0.38333333333333336,0.9,0.43333333333333335,0.35,0.31666666666666665,0.5166666666666667,0.4166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.48333333333333334
15,0.0,0.0,-0.2894736842105263,-0.13157894736842105,-0.5,-0.3684210526315789,-0.5263157894736842,-0.5789473684210527,-0.5,-0.7631578947368421,-0.39473684210526316,-0.8157894736842105,-0.5,-1.0,-0.5526315789473685,-0.9473684210526315,-0.5526315789473685,-0.8421052631578947,-0.15789473684210525,-0.868421052631579,-0.2631578947368421,-0.9210526315789473,-0.2894736842105263,-0.6052631578947368,-0.2894736842105263,-0.3684210526315789,0.07894736842105263,-0.8157894736842105,-0.05263157894736842,-0.7894736842105263,-0.10526315789473684,-0.47368421052631576,-0.13157894736842105,-0.2894736842105263,0.2894736842105263,-0.7105263157894737,0.15789473684210525,-0.7105263157894737,0.07894736842105263,-0.47368421052631576,0.02631578947368421,-0.34210526315789475
15,0.0,0.0,0.1,-0.22,0.26,-0.32,0.42,-0.36,0.56,-0.38,0.5,-0.08,0.72,-0.06,0.86,-0.06,0.98,-0.04,0.5,0.08,0.72,0.12,0.88,0.14,1.0,0.18,0.44,0.2,0.66,0.26,0.8,0.28,0.9,0.3,0.38,0.28,0.48,0.4,0.58,0.44,0.66,0.5
15,0.0,0.0,-0.2903225806451613,-0.22580645161290322,-0.45161290322580644,-0.5161290322580645,-0.4838709677419355,-0.7419354838709677,-0.5806451612903226,-0.9032258064516129,-0.25806451612903225,-0.6774193548387096,-0.3548387096774194,-0.8709677419354839,-0.4838709677419355,-0.967741935483871,-0.6129032258064516,-1.0,-0.12903225806451613,-0.6774193548387096,-0.25806451612903225,-0.8387096774193549,-0.3225806451612903,-0.6774193548387096,-0.3548387096774194,-0.4838709677419355,0.0,-0.6774193548387096,-0.12903225806451613,-0.8387096774193549,-0.22580645161290322,-0.6451612903225806,-0.22580645161290322,-0.45161290322580644,0.1935483870967742,-0.6774193548387096,0.03225806451612903,-0.8387096774193549,-0.06451612903225806,-0.7096774193548387,-0.06451612903225806,-0.5483870967741935
15,0.0,0.0,-0.35353535353535354,-0.16161616161616163,-0.5656565656565656,-0.3939393939393939,-0.7575757575757576,-0.5252525252525253,-0.9696969696969697,-0.6060606060606061,-0.2222222222222222,-0.7878787878787878,-0.5959595959595959,-0.8080808080808081,-0.8282828282828283,-0.7676767676767676,-1.0,-0.7272727272727273,-0.15151515151515152,-0.8080808080808081,-0.6161616161616161,-0.7272727272727273,-0.5757575757575758,-0.494949494949495,-0.46464646464646464,-0.37373737373737376,-0.12121212121212122,-0.7575757575757576,-0.5757575757575758,-0.6363636363636364,-0.5050505050505051,-0.40404040404040403,-0.37373737373737376,-0.31313131313131315,-0.12121212121212122,-0.6363636363636364,-0.48484848484848486,-0.5555555555555556,-0.4444444444444444,-0.3939393939393939,-0.32323232323232326,-0.3333333333333333
15,0.0,0.0,-0.32142857142857145,-0.17857142857142858,-0.5357142857142857,-0.42857142857142855,-0.6428571428571429,-0.5714285714285714,-0.75,-0.7142857142857143,-0.32142857142857145,-0.8571428571428571,-0.6071428571428571,-0.9285714285714286,-0.8214285714285714,-0.8928571428571429,-1.0,-0.8571428571428571,-0.17857142857142858,-0.8928571428571429,-0.5357142857142857,-0.9285714285714286,-0.7857142857142857,-0.8928571428571429,-0.9642857142857143,-0.8214285714285714,0.0,-0.8571428571428571,-0.35714285714285715,-0.75,-0.42857142857142855,-0.4642857142857143,-0.39285714285714285,-0.2857142857142857,0.14285714285714285,-0.7857142857142857,-0.17857142857142858,-0.6785714285714286,-0.21428571428571427,-0.5,-0.21428571428571427,-0.35714285714285715
15,0.0,0.0,0.2,-0.175,0.45,-0.225,0.675,-0.15,0.8,-0.075,0.55,-0.05,0.8,0.0,0.925,0.025,1.0,0.05,0.5,0.125,0.75,0.175,0.7,0.1,0.6,0.075,0.4,0.25,0.625,0.3,0.575,0.225,0.5,0.2,0.325,0.375,0.5,0.425,0.475,0.375,0.4,0.325
15,0.0,0.0,-0.35,-0.175,-0.575,-0.4,-0.775,-0.5,-0.975,-0.575,-0.325,-0.85,-0.65,-0.85,-0.85,-0.775,-1.0,-0.675,-0.225,-0.875,-0.65,-0.85,-0.65,-0.6,-0.55,-0.5,-0.15,-0.85,-0.55,-0.75,-0.5,-0.525,-0.375,-0.45,-0.05,-0.75,-0.425,-0.7,-0.375,-0.525,-0.275,-0.475
15,0.0,0.0,-0.2127659574468085,-0.1702127659574468,-0.48936170212765956,-0.1702127659574468,-0.7021276595744681,-0.06382978723404255,-0.8723404255319149,0.0,-0.46808510638297873,-0.06382978723404255,-0.7659574468085106,0.0851063829787234,-0.9148936170212766,0.14893617021276595,-1.0,0.2127659574468085,-0.3829787234042553,0.10638297872340426,-0.7021276595744681,0.23404255319148937,-0.8723404255319149,0.3191489361702128,-0.9787234042553191,0.3617021276595745,-0.2978723404255319,0.2553191489361702,-0.5957446808510638,0.3404255319148936,-0.7659574468085106,0.40425531914893614,-0.8936170212765957,0.425531914893617,-0.23404255319148937,0.3404255319148936,-0.46808510638297873,0.425531914893617,-0.5957446808510638,0.44680851063829785,-0.7021276595744681,0.46808510638297873
15,0.0,0.0,0.3235294117647059,-0.23529411764705882,0.5,-0.5294117647058824,0.7058823529411765,-0.7058823529411765,0.9117647058823529,-0.7941176470588235,0.20588235294117646,-0.9117647058823529,0.5294117647058824,-1.0,0.7352941176470589,-0.9705882352941176,0.9117647058823529,-0.9117647058823529,0.08823529411764706,-0.9117647058823529,0.4411764705882353,-0.9705882352941176,0.5294117647058824,-0.6764705882352942,0.5,-0.5,-0.029411764705882353,-0.8529411764705882,0.38235294117647056,-0.8823529411764706,0.4117647058823529,-0.5882352941176471,0.38235294117647056,-0.4117647058823529,-0.08823529411764706,-0.7647058823529411,0.23529411764705882,-0.7941176470588235,0.29411764705882354,-0.5882352941176471,0.23529411764705882,-0.47058823529411764
15,0.0,0.0,0.24,-0.12,0.56,-0.04,0.8,0.04,1.0,0.16,0.64,-0.16,0.92,0.08,0.84,0.12,0.72,0.08,0.52,0.0,0.8,0.24,0.72,0.24,0.6,0.16,0.44,0.16,0.68,0.32,0.56,0.32,0.48,0.24,0.32,0.32,0.52,0.4,0.44,0.4,0.36,0.36
15,0.0,0.0,-0.32,-0.24,-0.52,-0.56,-0.6,-0.8,-0.76,-0.92,-0.44,-0.8,-0.56,-1.0,-0.68,-0.96,-0.76,-0.92,-0.28,-0.84,-0.44,-0.96,-0.4,-0.68,-0.36,-0.52,-0.12,-0.84,-0.28,-0.92,-0.24,-0.68,-0.2,-0.52,0.08,-0.84,-0.08,-0.92,-0.12,-0.76,-0.08,-0.64
15,0.0,0.0,-0.41379310344827586,-0.1724137931034483,-0.6896551724137931,-0.4482758620689655,-0.8275862068965517,-0.6896551724137931,-0.9655172413793104,-0.896551724137931,-0.5862068965517241,-0.7586206896551724,-0.7586206896551724,-0.9655172413793104,-0.896551724137931,-0.9655172413793104,-1.0,-0.9655172413793104,-0.41379310344827586,-0.8275862068965517,-0.6206896551724138,-0.9655172413793104,-0.5862068965517241,-0.6896551724137931,-0.5172413793103449,-0.4827586206896552,-0.2413793103448276,-0.8275862068965517,-0.4482758620689655,-0.9655172413793104,-0.4482758620689655,-0.6896551724137931,-0.3448275862068966,-0.5172413793103449,0.0,-0.8275862068965517,-0.2413793103448276,-0.9310344827586207,-0.27586206896551724,-0.7586206896551724,-0.20689655172413793,-0.5862068965517241
16,0.0,0.0,0.18604651162790697,-0.023255813953488372,0.3488372093023256,-0.13953488372093023,0.4883720930232558,-0.20930232558139536,0.5813953488372093,-0.23255813953488372,0.23255813953488372,-0.46511627906976744,0.37209302325581395,-0.5348837209302325,0.46511627906976744,-0.46511627906976744,0.5116279069767442,-0.37209302325581395,0.18604651162790697,-0.5116279069767442,0.2558139534883721,-0.6976744186046512,0.32558139534883723,-0.8372093023255814,0.3488372093023256,-0.9534883720930233,0.13953488372093023,-0.5348837209302325,0.18604651162790697,-0.7441860465116279,0.23255813953488372,-0.8837209302325582,0.2558139534883721,-1.0,0.09302325581395349,-0.5116279069767442,0.11627906976744186,-0.6976744186046512,0.13953488372093023,-0.8372093023255814,0.16279069767441862,-0.9534883720930233
16,0.0,0.0,-0.275,-0.075,-0.425,-0.225,-0.55,-0.325,-0.65,-0.4,-0.25,-0.6,-0.375,-0.775,-0.45,-0.9,-0.475,-1.0,-0.2,-0.575,-0.525,-0.55,-0.575,-0.4,-0.5,-0.35,-0.175,-0.475,-0.5,-0.45,-0.525,-0.325,-0.45,-0.3,-0.175,-0.35,-0.425,-0.35,-0.475,-0.25,-0.4,-0.2
16,0.0,0.0,-0.12195121951219512,-0.1951219512195122,-0.34146341463414637,-0.34146341463414637,-0.5365853658536586,-0.34146341463414637,-0.6829268292682927,-0.2926829268292683,-0.43902439024390244,-0.4878048780487805,-0.7073170731707317,-0.5853658536585366,-0.8780487804878049,-0.6829268292682927,-1.0,-0.7804878048780488,-0.43902439024390244,-0.4146341463414634,-0.8292682926829268,-0.3170731707317073,-0.8536585365853658,-0.17073170731707318,-0.7560975609756098,-0.12195121951219512,-0.43902439024390244,-0.2682926829268293,-0.8048780487804879,-0.17073170731707318,-0.8048780487804879,-0.04878048780487805,-0.7317073170731707,-0.024390243902439025,-0.43902439024390244,-0.12195121951219512,-0.7073170731707317,-0.04878048780487805,-0.7560975609756098,0.024390243902439025,-0.7317073170731707,0.04878048780487805
16,0.0,0.0,0.18518518518518517,-0.037037037037037035,0.3333333333333333,-0.16666666666666666,0.42592592592592593,-0.2962962962962963,0.46296296296296297,-0.4074074074074074,0.14814814814814814,-0.48148148148148145,0.2777777777777778,-0.6111111111111112,0.37037037037037035,-0.5740740740740741,0.42592592592592593,-0.5,0.05555555555555555,-0.5370370370370371,0.1111111111111111,-0.7592592592592593,0.2037037037037037,-0.8703703703703703,0.2962962962962963,-0.9444444444444444,-0.05555555555555555,-0.5555555555555556,-0.05555555555555555,-0.7592592592592593,-0.018518518518518517,-0.8888888888888888,0.05555555555555555,-1.0,-0.16666666666666666,-0.5,-0.2037037037037037,-0.6666666666666666,-0.2222222222222222,-0.7777777777777778,-0.2222222222222222,-0.8888888888888888
16,0.0,0.0,-0.22448979591836735,-0.22448979591836735,-0.4897959183673469,-0.3673469387755102,-0.7142857142857143,-0.3673469387755102,-0.8367346938775511,-0.2653061224489796,-0.3469387755102041,-0.6530612244897959,-0.6530612244897959,-0.7959183673469388,-0.8367346938775511,-0.8775510204081632,-1.0,-0.9591836734693877,-0.2653061224489796,-0.5714285714285714,-0.7346938775510204,-0.4489795918367347,-0.7142857142857143,-0.30612244897959184,-0.6122448979591837,-0.2857142857142857,-0.22448979591836735,-0.40816326530612246,-0.673469387755102,-0.24489795918367346,-0.6122448979591837,-0.16326530612244897,-0.4897959183673469,-0.16326530612244897,-0.20408163265306123,-0.20408163265306123,-0.6122448979591837,-0.12244897959183673,-0.5510204081632653,-0.061224489795918366,-0.42857142857142855,-0.061224489795918366
16,0.0,0.0,0.1388888888888889,-0.06944444444444445,0.25,-0.18055555555555555,0.3472222222222222,-0.2638888888888889,0.4583333333333333,-0.3333333333333333,0.1111111111111111,-0.4444444444444444,0.2638888888888889,-0.5694444444444444,0.3611111111111111,-0.5416666666666666,0.4305555555555556,-0.4861111111111111,0.041666666666666664,-0.5,0.125,-0.7222222222222222,0.20833333333333334,-0.8611111111111112,0.2638888888888889,-0.9722222222222222,-0.041666666666666664,-0.4861111111111111,-0.013888888888888888,-0.7083333333333334,0.05555555555555555,-0.875,0.125,-1.0,-0.1388888888888889,-0.4305555555555556,-0.16666666666666666,-0.6111111111111112,-0.1527777777777778,-0.7361111111111112,-0.1111111111111111,-0.8472222222222222
16,0.0,0.0,0.1891891891891892,-0.05405405405405406,0.3783783783783784,-0.10810810810810811,0.5135135135135135,-0.16216216216216217,0.6486486486486487,-0.1891891891891892,0.32432432432432434,-0.40540540540540543,0.4864864864864865,-0.43243243243243246,0.5945945945945946,-0.3783783783783784,0.6756756756756757,-0.2972972972972973,0.2702702702702703,-0.4864864864864865,0.3783783783783784,-0.7027027027027027,0.5135135135135135,-0.8378378378378378,0.6216216216216216,-0.918918918918919,0.16216216216216217,-0.5135135135135135,0.21621621621621623,-0.7297297297297297,0.2972972972972973,-0.8918918918918919,0.3783783783783784,-1.0,0.02702702702702703,-0.4594594594594595,-0.02702702702702703,-0.6486486486486487,-0.05405405405405406,-0.7837837837837838,-0.05405405405405406,-0.8918918918918919
